video_id,comment
7flDWALf6Ik,"青くん2周年おめでとう！
ずっと愛してるよ😭💙"
7flDWALf6Ik,青くんおめでと！！
7flDWALf6Ik,Ao-kunn💙💙
7flDWALf6Ik,"I miss u so much Ao-kun 😭
Thanks for let us hear your voice again 💙"
7flDWALf6Ik,ありがとう～そしておめでとう！ｶﾞﾌﾞ💙
7flDWALf6Ik,"このアホイケメンいつも心の中にいる💙
２周年おめでとうございます"
7flDWALf6Ik,"Ao-kun don't worry about coming back. Please take care of yourself first, all of us will be waiting for you! Take however long it takes, we care about you!"
7flDWALf6Ik,It's a really cool song!
7flDWALf6Ik,We love you Ao! This song is so good.
7flDWALf6Ik,青くゆが健康的に過ごしているのが何より一番よ。ホロライブ入るまでに抱え込んでた心の大怪我を治してるわけだからどうしても長丁場にはなっちゃうかもだけど、本人が「早く復帰したい！」と頑張って治療を続けてるのであれば、こちらも焦ることなくただ愛だけを送って「おかえり！」と言える準備はしておこう。
7flDWALf6Ik,"I hope you get well and return soon, Ao!"
7flDWALf6Ik,"この先何年も活動してくならその間一年くらい休んでたってええやん！
心身共に健やかに整ったなら復帰して、辛くなったらまた休む、それくらいの感じでいい！"
7flDWALf6Ik,We miss you Ao
7flDWALf6Ik,青くん愛してるぞ
7flDWALf6Ik,"青くん、2周年おめでとう！！🎉🎉🎉🎉🎉✨✨✨✨✨
イケメンは焦らない✨
ゆっくりしっかり休養して、また素敵な笑顔を見せて欲しいな🥰
青くんのことがずっと大好き。
復帰したら絶対に「早く君が来ないかな、ってずっと思ってたんだ」って言ってやるんだ🤭💕"
7flDWALf6Ik,青くん２周年おめでとう🎉
7flDWALf6Ik,We miss you 😢
7flDWALf6Ik,Nice to see you Ao.
7flDWALf6Ik,"青くん！2周年おめでとう！
ショートありがとう～愛してるよ～！"
7flDWALf6Ik,I'll be here... Waiting for you 💙
7flDWALf6Ik,💙
7flDWALf6Ik,"あおくゆまってるよー！！！
2周年おめでとう！！！"
7flDWALf6Ik,Fes.の現地で浴びてからずっと聴いてる
7flDWALf6Ik,青くん２周年おめでとう！！ごめんなんて思わなくていいんだよー✨青くんの体調が一番だからね✨✨これからも大好きだよー🌹🫰
7flDWALf6Ik,"2周年おめでとう🎊
いつまでも待ってるからね！"
7flDWALf6Ik,青くゆだ！！二周年おめでとう！！おめでとう！！ショートのアップありがとう！！青くゆのペースでええからね、大好きやでー！
7flDWALf6Ik,"ずっと待ってるし愛してるよ青さん
2周年おめでとう！！！！！"
7flDWALf6Ik,GJ ! 等君歸來 !
7flDWALf6Ik,"Happy 2nd anniversary Ao-kun!!!!
no rush but we'll be here for your return! Get well soon!"
7flDWALf6Ik,Happy 2nd anniversary Ao-Kun!!! We all love you 💙💙 take your time we'll be here for you!
7flDWALf6Ik,"青くん2周年おめでとう💙✒️
心健やかに元気いっぱいで戻ってきてくれるのを祈っています"
7flDWALf6Ik,待ってるよ
7flDWALf6Ik,"いつでも帰ってこい！
待ってるで！"
7flDWALf6Ik,くゆの『まーかせてくださいっ！』が聞きてぇ。
7flDWALf6Ik,"青くん2周年おめでとう！
いつでも戻ってきてね待ってるからね～"
7flDWALf6Ik,待ってるよ!
7flDWALf6Ik,💙💙💙
7flDWALf6Ik,"復帰いつまでも待ってるよー
だから焦らずにね"
7flDWALf6Ik,"２周年おめでとう！

あおくゆが少しでも楽な形で、戻ってくるの待ってるね
今という時間も、あおくゆの糧になりますように！"
7flDWALf6Ik,あおきゅう大好き！
7flDWALf6Ik,"くっゆ〜めっちゃ懐かしいじゃ〜ん。
…2周年おめでっと！！くゆ！！"
7flDWALf6Ik,焦んなくいいからね世界は君の味方だらけだ
7flDWALf6Ik,"青くん2周年おめでとう！
ずっと待ってるから、ゆっくり休んでね!!
愛してるよ♡"
7flDWALf6Ik,"青くんありがとう、復帰したいって気持ちを伝えてくれたのがとても嬉しいです😭
おかえりって言える日を待ってます！！！"
7flDWALf6Ik,優勝！
7flDWALf6Ik,青くゆだ❤
7flDWALf6Ik,Gws!
7flDWALf6Ik,"まずは2周年おめでとう！
早く復帰したいって書いてくれてて嬉しいけど、あまり無茶はしないで！
いつまでもお待ちしておりますよ！"
7flDWALf6Ik,2周年おめでとう🎉復帰したらまたいろんな話聞かせてね。戻ってくるの待ってるから
7flDWALf6Ik,ゆっくり療養してご自愛してね
7flDWALf6Ik,
7flDWALf6Ik,青くん2周年おめでとう！！いつまでも気長に待ってんで！！！でもあくまでも健康第一だから！元気な姿でまた会えるのを楽しみしてるよ
7flDWALf6Ik,"青くーん！！
2周年おめでとうございます🎉
青くんのCBF大大大好き♡
ショート、アップしてくれてありがとうございます✨
早く青くんの元気な姿とお声聞きたいけど、無理せずゆっくりで大丈夫だからね！
青くんいつまでも待ってるからね！

愛してるよ～♡"
7flDWALf6Ik,"曲調も歌声もばっちり合っててほんと完成されてるオリ曲だと思う
たまーに青くんの話がホロメンから漏れ聞こえてくると嬉しいわｗ
青くん待ってるよ！！青くんも火女さん火男さんも2周年おめでとうございます🖋"
7flDWALf6Ik,早く帰ってこい😊
7flDWALf6Ik,青くんの動画見られて嬉しい！かっこいい！
7flDWALf6Ik,"青くん2周年おめでとうございます。
概要欄に復帰したいと書いてあり嬉しいです。
青くん大好きだぁ💙"
7flDWALf6Ik,青くん、二周年おめでとうございます🥂どうか一日も早くご回復されますように。過去二年間、私たちにたくさんの幸せを届けてくださり、本当にありがとうございます。これからもずっと応援し続けます。
7flDWALf6Ik,She's back?! 😮😮
7flDWALf6Ik,ずっと待ってるよ～青くん愛してる♡
7flDWALf6Ik,待ってるよ！🥲
7flDWALf6Ik,"😭😭😭Finally, you’re back！"
7flDWALf6Ik,"青くん2周年おめでとう！
愛してるよ！！！！！！！"
7flDWALf6Ik,ちょくちょく生存確認させてくれるのありがたい。
7flDWALf6Ik,"近況tskr

青くんは復帰したいけどCOVERが万全を期すべくストップかけてるってことか。
まぁここまで待たされたらもうナンボでも待てるし『青くんがCOVERに大切にされてる』と好意的に解釈しつつ首をキリンにしてようかね。"
7flDWALf6Ik,AOOOOOO ❤
7flDWALf6Ik,待ってるよー
7flDWALf6Ik,"青くん2周年おめでとう！！
何年でも待つから安心してくれ！"
7flDWALf6Ik,青くん愛してるよ〜😭🤍
7flDWALf6Ik,"青くん2周年おめでとう！！
こんな記念すべき日に投稿してくれてありがとう✨️
青くんも体に気をつけてゆっくり休んでね🍀
青くんのこといつまでも応援して待ってるね！！"
7flDWALf6Ik,毎日会いたくて仕方がない
7flDWALf6Ik,期待青君回來！！ from Taiwan
7flDWALf6Ik,"青くん、 2周年おめでとう。
焦らずゆっくりでいいから無理せずにちゃんと休んできてね。
今日も愛してるよ、 大好き。"
7flDWALf6Ik,青くん2周年おめでとうございます！！！🎊🎊🎊
7flDWALf6Ik,"青くん！2周年おめでとう🎉！
そして投稿ありがとう😭！
復帰待ってるよ〜
焦らず無理せず…でも青くんのコメント嬉しい😊
愛してるよ！"
7flDWALf6Ik,"青くん2周年おめでとう！
いつでも待ちます！"
7flDWALf6Ik,"あなたみたいな強烈な人忘れようとしても忘れられるわけ無いんだから
なーんも考えず今はゆっくり休んで下さいね"
7flDWALf6Ik,いつの日までもみんなあなたを待っていますよ
7flDWALf6Ik,I can't wait till she returns.
7flDWALf6Ik,Waiting for your return in the US as well Aokun!
7flDWALf6Ik,2周年おめでとう嬉しいめでたい！
7flDWALf6Ik,"青くん2周年おめでとう
この特別な日にサプライズをくれてありがとう。
早く元気になりますように💙"
7flDWALf6Ik,"青くん2周年おめでとう🎉
青くんが早く活動復帰出来ること楽しみに待ってるね✋
それまでいっぱいアーカイブ見るね👀"
7flDWALf6Ik,"青くん１周年おめでとうございます〜〜〜！！！
それは！たのしみ！"
7flDWALf6Ik,😊😊😊
7flDWALf6Ik,アオクーン、２周年おめでとー
7flDWALf6Ik,Ao-kun!!!!!!!
7flDWALf6Ik,Aooooo I miss you 💙
7flDWALf6Ik,"青くんをいつでも待ってるよ
2周年おめでとう
💙🖋️"
7flDWALf6Ik,青くゆ2周年おめでとう
7flDWALf6Ik,Welcome back 💙💙💙
7flDWALf6Ik,💙💙💙
7flDWALf6Ik,"青くん2周年おめでとうございます！！🥳🎉✨
青くんが笑顔で戻ってこれるようになる時をいつまでもずっと待ってるね！！✨"
7flDWALf6Ik,あおくん！！待ってるよ！
7flDWALf6Ik,"Miss you so much Ao-kun🥹
どうかお身体に気をつけて、早く元気になりますように。ずっと応援してるし、すごく会いたいです！💙💙💙"
7flDWALf6Ik,おー復活待ってるよー！
7flDWALf6Ik,"青くんが帰ってくるのいつまでも待ってます！
元気になったらいつもの素敵な笑顔をぜひ見せてね✨"
7flDWALf6Ik,"二周年おめでとうございます！
久々の青くゆ！会いたかったよ🥺いつも待っています"
7flDWALf6Ik,あおくゆ何時でも待ってるよ
7flDWALf6Ik,青くん２周年おめでとうございます！ゆっくりとしてまた雑談やゲーム配信待ってます！
7flDWALf6Ik,元気に戻って来てくれればそれだけで大丈夫！！無理せず、ゆっくり！ゆっくりです！これからも気長にお待ちしてまーす！
7flDWALf6Ik,青くゆ大好き！楽しみです
7flDWALf6Ik,元気そうで何より。早く復帰できるといいね
7flDWALf6Ik,"青くゆ2周年おめでとうございます！
こうして動画を投稿するだけでも大変かもしれないのに、近況報告をして頂けて本当に嬉しいです！
読者だけでなくバケモノとして、青くゆがご自身のペースで調子を戻せることを祈ってます🙏　「頑張る」とは心の糸を頑なに張り詰めること。どうか頑張り過ぎないで、楽しくお話できる余裕ができたらいっぱいお話や歌を聞かせてくださいね。"
7flDWALf6Ik,"青くんのペースで復帰してくれればいいさ
みんなは青くんを応援してるからね"
7flDWALf6Ik,復帰したいって文字が見れただけでとても嬉しい！けど本当にもう飽きたってなるくらい休んで元気に配信してください☺愛してるよ！
7flDWALf6Ik,"青くんの心の声がきけて
嬉しいです"
7flDWALf6Ik,"2周年おめでとー🎉
元気な姿を楽しみにしてる〜"
7flDWALf6Ik,青くゆ愛してるよ🫶🏻
7flDWALf6Ik,"青くん2周年おめでとう！青くん推してもうすぐ1年が経つよ！
ずっと待ってるよ🥰🥰"
7flDWALf6Ik,2周年おめでとう！焦らずゆっくりね😊
7flDWALf6Ik,"2周年おめでとう!!
復活するなら今まで以上に最高で万全な青くんで帰って来てくれ、ゆっくりでいい…いつまでも待ってるぞ!"
7flDWALf6Ik,"愛してるよいただきました！！！
バクバク"
7flDWALf6Ik,"2周年おめでとうございます！！
ずっと待ってるから、ゆっくり青くんのペースで帰ってきてね🫶🏻"
7flDWALf6Ik,俺たちも愛してるぞ🫰
7flDWALf6Ik,"青くん2周年おめでとう💙
先日届いた誕生日グッズ作業机の上に大事に飾ってます
日々積もる青くんへの沢山の感謝と愛、届きますように"
7flDWALf6Ik,青くん2周年おめでとう！！🎉いつでも笑顔で待ってるからな！！大好き！！！
7flDWALf6Ik,"心配くらいさせてくれって〜の！
いつまでも待ってるぜ〜！ちゅ！"
7flDWALf6Ik,"青くん2周年おめでとう🎉🎉
ご飯いっぱい食べてゆっくり休んでね！
ゆっくり待ってるよー✌️"
7flDWALf6Ik,"青くん2周年おめでとう！！
ClubBlueFire大好き…！！！"
7flDWALf6Ik,"2周年おめでとう
3ヶ月半ぶりのメッセージありがと
ゆっくり休んでおくれ"
7flDWALf6Ik,ああ、やはり青サンは素敵です。待ってますよ。
7flDWALf6Ik,"青くゆ２周年おめでとおおおおおおお！！
元気に戻ってくるの楽しみに待ってるね！！"
7flDWALf6Ik,青さん2周年おめでとうございます
7flDWALf6Ik,"青くんおめでとう🍾
これからもこっそり応援します！"
7flDWALf6Ik,待ってるからね〜
7flDWALf6Ik,"2周年おめでとう!青クーユー！！ デビューの時からずっと見ていたのに、もう2周年だなんて、歳月って本当に早いよね~
韓国でもいつも楽しく見てるよ。復帰も待ってるからゆっくり休んで明るい姿でまた会おうね！！🥹💙"
7flDWALf6Ik,青くん2周年おめでとう！いつだって待ってるから大丈夫、大好きだよ〜！
7flDWALf6Ik,2周年本当におめでとう〜！！！！大好きだよー！！🥂✨💙
7flDWALf6Ik,首を長ーくして待ってますよー
7flDWALf6Ik,青くんありがとー！！ 会いたいよー
7flDWALf6Ik,"2周年おめでとうございます🎉🎉
ゆっくりお待ちしてます！ご自愛ください〜"
7flDWALf6Ik,"2周年おめでとうございます🎉
元気な青くんが見れるのを楽しみにいつまでも待ってます！"
7flDWALf6Ik,2周年おめでとうだよ！あおくん！
7flDWALf6Ik,青くん！！！2周年おめでとう！！😊😊❤ どうかご自愛ください🥺🥺🥺🥹ずっとずっと愛いしてる🥹🥹🎉🎉🎉
7flDWALf6Ik,"いつでも待ってるからね🫶
青くゆだいすき"
7flDWALf6Ik,"Congrats on two years, Ao! We miss you and hope you’re doing well! Can’t wait for your return!"
7flDWALf6Ik,"青くん2周年おめでとう💙
元気な姿で会える日を楽しみにしてます。
ずっと愛してるよ！"
7flDWALf6Ik,"期待や応援がプレッシャーに
なってしまうのかもしれないけど
また元気でおもろい青くんが見たい

船長がパワプロの枠で
青くん元気って言ってたの聞いて
めちゃくちゃ安心した

見たいとは言ったけど
無理はしてほしくないから
気長に待ってるでくゆ
無理せんでな"
7flDWALf6Ik,いつも優しくて面白い青くん大好きです！あ、イケメンです！！
