video_id,comment
9dpdepyMm-I,"はあちゃまの旅企画
ショート動画も楽しく拝見してます。
旅企画もはあちゃまが行った所に息子と楽しい思い出が出来ました。
ありがとう❤人生は山あり谷ありですが夢を実現に出来る様沢山応援して行きます。
魅力的、頑張り屋さんの赤井はあとちゃん大好きだよ❤️素敵な配信いつもありがとう"
9dpdepyMm-I,"昔の活動方針とかこれからの事とか色々思う所が有るのだね。
こちらははあちゃまの活動から色々良い影響受けれていると勝手に感じてます、ありがとう。"
9dpdepyMm-I,ちゃま~🫂🫂
9dpdepyMm-I,"はあとんではない私の意見ですが、はあとんって古の はあとちゃん も はあちゃま も全て受け入れていて、落ち着いていてすごく良いなあって思うんですよね。

発信している分しか伝わらないのはありますけど、理解のあるはあとんのためアイドルであり続けて欲しいと思います。

たぶん、文字にはしないけど私みたいに はあちゃま を好意的に受け入れている人も多いと思う。頑張れ。"
9dpdepyMm-I,"はあちゃまは普通に凄いと思うけどなあ。
頑張ってないって言ってる奴誰だよ。
頑張ってなきゃチャンネル登録者も160万人もいないでしょ。もちろんそれだけではないけど。

色々ぶっ飛んでるのがはあちゃまって思ってたけどほんとは違ってたんだなって思ったよ。

配信少なくなっても居てくれるだけでありがたいし、無理せず活動続けて欲しいです！

ファンミは個人的にめちゃくちゃありだと思う！

あたしははあちゃまの事を褒めたい！
2時間で泣いたり笑ったり怒ったり喜んだりおもろい配信でございましたよw"
9dpdepyMm-I,とりあえず毎日名作ゲーム長時間やってくれたら普通に見るよ
9dpdepyMm-I,"赤井はあと様も、はあちゃまも、全部全部まるごとそのまんま、あなたが大好きなんだよ

狂気じみたときも
清楚に踊るときも
会長が卒業したときに、お休みして、その後、会長の分まで頑張ろうとしたときも
チルい深夜のマイクラ配信をしているときも。

そのまんまのあなたが好きだよ"
9dpdepyMm-I,最近ハマり始めたけどはあちゃま可愛くて好きです。自分は高校生でバイト禁止なのでメンバーシップにはなれないけどチャンネル登録して応援してます。これからも頑張ってください。うぉぉぉぉぉーーーーーーーーーーーー📣
9dpdepyMm-I,"はあちゃまが復活した時期から見始めたけれど、多くのはあとんやホロメンが喜んでいたのを見てどんな人か気になって見始めた。
「純粋な努力で出来上がった結晶体｣が俺のはあちゃまへの印象かな。
本当に尊敬しています☺️"
9dpdepyMm-I,"わからんがファンのみんなは無理しないで楽しんでほしい
叶えたい夢が叶わないのは辛いかもしないがいつか叶うと信じてる無理なく続けてほしい"
9dpdepyMm-I,"ちゃまの今やってる事が正解なんだよ
他の人と同じにやっても成功するか分からないんだから"
9dpdepyMm-I,"Hearing Haachama like this breaks my heart. I’ll pray at this year’s 初詣 for Haachama to become more popular and successful, and beloved by even more Haatons! "
9dpdepyMm-I,"初めて見たときからずっと可愛いと思っていたし、何年も前に激辛ラーメンを食べて最初のオリ曲の告知をした配信を見ていた時に「この子かっこいいな」とも思うようになりました。
ショートのダンスも可愛いし、英語もお歌も好きです。これからもずっと応援しています❤‍🔥"
9dpdepyMm-I,"葛藤がすごい心に響いてきました
ホロライブの強みは箱として横の繋がりで視聴者を共有していることがメインにあると思います
なのでゲーム配信などでは視聴者登録数のシェアを起こしやすい反面、独自路線を進める配信者には伸び悩んでいるように映りやすい側面もあるかもしれません
らでんのように美術特化型やはじめちゃんのようにダンスで視聴者を増やすようなホロライブの主流から外れた流れではあるので、即登録者が増えていくのは難しいかもしれませんね
それでもはあとさんが魅力的であることは間違いないことなので今後も応援させていただきたいです
英語を活かすなら旅動画を英語で説明して日本の魅力を敢えて国外に発信するとかもきっかけがあれば…
旅とVのシナジーを融合させられる何ががあればいいんですが、うーん…撮ってきた映像を振り返りでライブ2Dで相席食堂みたいに見直すとか、誰かメンバーと旅行行って振り返り雑談するとかは荒い素案ですが配信のネタになれば幸いです

今後も天真爛漫なはあとさんの配信楽しみにしています
季節の変わり目なので体調も崩しやすい季節にはなりますが、ご自愛くださいね"
9dpdepyMm-I,サムネかわいい！！
9dpdepyMm-I,"最近はあちゃまを見始めました。素敵な旅の写真やダンスshortなど見て本当に多才な人だなって思ってました。
今回の話でとても人間味があり、感受性豊かで素敵な人だと思いました。
ホロメンは十人十色の魅力があり、はあちゃまの良さは色々な人に伝わっていると思いますよ！
これからも陰ながら応援しています！"
9dpdepyMm-I,"ホロライブってライブでどれだけ感動させられるかを競うものなの？
あれって批判を恐れずに言うが発表会やん。
普段何してるかが一番重要やのに、ただの発表会に依存するべきではない。
自分が一番なんだからなにしてんの？
進めばいいだけやん。"
9dpdepyMm-I,"アーカイブ、見ました。
昔の破天荒なはあちゃまもすきだし、今の大人なはあちゃまも凄く好きです。
悔しい事もあったり辛いこともあるけどその先には楽しいこと、幸せなことも必ずあるはず！
だからめげすに配信やライブを頑張ってください！
"
9dpdepyMm-I,"おつるーじゅ！マネちゃんに話して方針とか、こうしたいって、これを参考にしたいとか具体的な話した方がいいよ。1人で悩むより色んな視点で成長に繋がる何かに出会えるはずだよ。1人で頑張る子もいるけど、ホロメン同士で話すのもいいと思うよ。これははぁちゃまのプロデュース的にもメン限にした方がいいと思うよ。
いつも陰ながら応援してるよ、涙がはあちゃまの思う結果に繋がりますように"
9dpdepyMm-I,はあちゃまの人間くさいとこ、大好きだ！
9dpdepyMm-I,マイクラハードコアエンドラまでやってみ、小さいけど壁あるで
9dpdepyMm-I,"初めてコメントします
無理なさらず好きにやれば良いかと😊
個性あるあなたが好きです"
9dpdepyMm-I,"逆に考えるんだ
黒歴史は変えられないのだからいっそのこと武器にしてしまえばいい

何かを変えよう、変わろうとするのはすごくパワーがいることだし
無理すると必ずどこかで歪みが生じて壊れてしまうので
それならば押し込めずに受け入れていければいいかなと思います

赤井はあと、はあちゃま、そして今の旅するアイドルと
どれもあなた自身だしあなたの強みだと思うので
バランスよく共存していけばあなたの目指す最強アイドルに辿り着けるのではないでしょうか"
9dpdepyMm-I,
9dpdepyMm-I,はあちゃま…すごいよ…
9dpdepyMm-I,"はあちゃまの写真展、ホロアースとかで実現できたりすると楽しそう！
写真に一言コメントボイスとかあるとさらに風情が♪
思い描く風景にどうやって近づいていけるか試行錯誤は大変ですがその思いの道に幸があることを願っています。"
9dpdepyMm-I,"理想と現実には必ず
乖離が在るから仕方ない事です！
いろいろ吐き出せてるから
少しは楽になった？
リアタイしててビックリしたけどねぇ～！
頑張って下さい応援してます！
追加！アニメ｢ばらかもん｣見ると
息抜きになるよ～
歌もいいから聴いてねぇ～！"
9dpdepyMm-I,"アーカイブで思いの丈を聞きました。
私がはあちゃまに魅力を感じてる面は色々ありますが、一番は「興味を持ったことについて行動できるパワー」です。
はあちゃま自身が心の底から楽しいと思えるものを配信のコンテンツに上手く組み入れて、その界隈の人達がファンになって、はあちゃまという素敵なアイドルのイメージに繋がっていくと良いなって。
これからも応援してるよー！"
9dpdepyMm-I,"うまく言語化できないけど、はあちゃまの前向きさに共感できたと思います。
はあちゃま感動したんですね。

思い悩むのは大切なステップだと思います。
他人と比べると少し落ち込むことがありますよね。
でも大事なのは過去の自分と比べることです。

はあちゃまはもっと自分自身に寛容になっていいと思います。
おじさんはそう思います。"
9dpdepyMm-I,"はあちゃまにはウェスタdeクッキングがある！
連載漫画の主人公になる人なんてなかなかいない！"
9dpdepyMm-I,今持ってるファンを大事にすれば自然に増えると思うよ。それと楽しむ事に集中すればそれで十分よ。大きくなる事に集中すれば負けです
9dpdepyMm-I,"はあちゃまは
はあちゃまだから
いいんだよ"
9dpdepyMm-I,"本音を他者に曝け出すってなかなかできないことだよね
年老いてきて、今じゃ上手く生きていく事や、自分が傷つかない様に、色々削いでいくことしか考えられなくなってきたけど、昔の情熱を思い出しましたよ
何かを変えたいときは、「常にそのビジョンを鮮明に思い描いて」、他者にどう思われようとも「常にこうなる（こうしたい）と言い続ける」ことが大事だと思います
ときには立ち止まるときや、後退するときもあるとは思いますが、今のはあちゃまを見て、”ファンや仲間と共に”一歩一歩前に進めると確信してます！
あと、日々の写真ポストいつも楽しませてもらってます。はあちゃまの旅などの写真投稿すっごい好き！！"
9dpdepyMm-I,We will keep supporting you Haachama!
9dpdepyMm-I,"Haato-chan, please, don’t be sad. 

I personally enjoy you and your content. Maybe some people were not ready to go with changes, you will find new fans, who will like it.

Hype is fleeting, it often based on luck as much as on efforts. 
Just do what you feel suits you and makes you happy."
9dpdepyMm-I,やり直しはいらないよ今日までの歩みがはあちゃまなのだから、ここ1年の旅行や旅企画、フェスでのENとのインタビュー等ワールドワイドな活動への布石だと思って見てた！悔しい気持ちを❤の燃料にして走っていこう！！
9dpdepyMm-I,"むしろ自分は最近よくはあちゃまの配信や投稿見るようになって、そこから過去アーカイブも見るようになったけど💡
今のはあちゃまも好きだし、ぶっ飛んでて尖りまくってるはあちゃまも好きです✨️
どっちもはあちゃまには変わりないし！"
9dpdepyMm-I,"私たちはこれからもはあちゃまのことを全力で応援していきます！
はあちゃまの魅力は伝えきれないぐらいあるから頑張って欲しいです！"
9dpdepyMm-I,"配信やショートでは明るくて楽しそうにしてる事しか伺えなかった…
沢山悩んで考えてたんだね。
でもそれってとっても大切な事だと思うし、心の整理をするために誰かに伝えることも大事だ思う。
はあちゃまが言葉にしてくれて嬉しかったよ。
僕は沢山沢山はあちゃまからエネルギーをもらってるよ！！
はあちゃまがやりたい事を実現出来るように応援してく！！"
9dpdepyMm-I,何があっても応援します
9dpdepyMm-I,実家を出よう
9dpdepyMm-I,"Haachama, Ganbatte"
9dpdepyMm-I,はあちゃまホントプロ意識高いんだねぇ、ちゃんと配信観たことなかったけど好きになりそう😂推しがプライベート満喫してたら普通リスナーは喜ぶと思う、怒る人なんていないよ💦
9dpdepyMm-I,"はぁちゃまが周囲の人達を尊敬し、嫉妬し、自身を高めたいと強く思っているのが伝わってきました。
正解のない過去を見つめ直しながら今の自分を奮い立たせて変えていくのは、耐えられないくらい苦しい時もあると思います。
でもそんな我武者羅を続けていたらいつの間にか、はぁちゃまがが思っているよりも近くにいろんな人が居るんじゃないか、そんな気がします。
はぁちゃまに幸あれ。"
9dpdepyMm-I,"最近メンバー入りした新参はあとんだけど、はあちゃまは凄く魅力的だよ！！！shortsも毎日の楽しみになってるし、配信もとっても素敵だと思う(*´-`)
本音を自分の言葉で伝えてくれたの嬉しかった✨頑張ってるだけじゃダメなんだよのとこ響くなぁ....自分を信じて自分らしくいくしかないよね"
9dpdepyMm-I,"世の中には「悔しい」とすら感じることもなく生きている人がたくさんいる。
その中で熱い想いを燃やして生きているはあちゃまはめちゃくちゃカッコいい。
生き急ごうとする人こそが最後には勝つと思う。
はあちゃまはバカデカい飛行機、今はまだ助走の期間。
はあちゃまというビッグな飛行機がたくさんのはあとん達を乗せて世界へ飛び立つ日を楽しみにしています。"
9dpdepyMm-I,"Haachama deserves the world!
She's unique and fun, more people should see her."
9dpdepyMm-I,人間、時には吐き出せる機会が必要。
9dpdepyMm-I,"はあちゃまはあとんホロメンバーホロリスナーホロ箱ホロ運営みんな大好きだ
ホロLiveをありがとう時代を共有出来て幸せだb"
9dpdepyMm-I,"Es bueno soltar lo que sientes de vez en cuando, sigue siendo tu misma haachama❤"
9dpdepyMm-I,ちゃまはちゃまだから、ちゃまが思うように進むのが一番良いよ！
9dpdepyMm-I,"最近の活動を見ていて、この人の歩いていく道の先には何があるんだろうと心躍る気持ちになっていました。
気持ちが落ちている時に旅動画のサムネを見てなぜか勇気をもらえて動画を楽しく見た日もあります。
励ましてもらっています。ありがとう。感謝しています。"
9dpdepyMm-I,"Thanks for the stream.
I'm not sure if I understand everything correctly but I will try to always support you. 
You are making my days more enjoyable and giving me motivation to try my best "
9dpdepyMm-I,ROM専だが、頑張りすぎだと思って見てる。したいことを探すことに捕らわれませんように。ゆっくり行こうぜ。あなたの魅力はあなたであることなんだから。
9dpdepyMm-I,"はあちゃまのこーゆーロックなところが好き
ロックって大人になったら自制してしまうような事を言える、いい意味で幼さだと思う
だから、若いうちにいっぱいロックして欲しい
応援してます！"
9dpdepyMm-I,"はあちゃま尊敬してます。自分も頑張らなきゃって日々思わせてもらってます。
でも、あなたは素のままでも十分すごいし最高だと思ってます。"
9dpdepyMm-I,"気づいてないかもしれないけどちゃまにしかない個性があるし他の人じゃ絶対出来ないことがあるから自信を持って欲しい
大きな箱で他人の芝が青く見えるかもしれないけど十分すごい存在だよ"
9dpdepyMm-I,"ROM海外勢です、上手く伝えない、励まし言葉にならないかもしれないが
個人的には、触れたVtuberの中に、はあちゃまの存在感が一番安定かも
ちゃんと努力して成長して、弱いどこも悩むことも甘えて吐くのから
パフォーマーだけじゃなく、大人しい人間性感じれるっ子だなっと、思ています
辛くても輝いてくれることに、感謝を"
9dpdepyMm-I,"Listening to Haachama’s tears and fears is always hard for me cause she’s the best girl and truly the strongest idol. 😢 But I’m glad you expressed them instead of letting it eat away at you! Whatever direction Haachama decides to grow in, I’m sure will pay off immensely even if it isn’t obvious now. The most important thing is that its fulfilling for you "
9dpdepyMm-I,"はあちゃまはホロメン屈指の頑張り屋さんだと思うよ。
ホロメンは皆頑張ってるって分かってるんだけど
少なくとも俺にはそう映ってる。"
9dpdepyMm-I,"はあちゃまの真面目なとことか、夢に向かってもがいてるのがすごい伝わってきました。
頑張ってる姿を見るのはもちろん力をもらえるけど、こうやってさらけ出してくれるのもすごい心を揺さぶられます。
こんなになるほど自分は何かを頑張っているだろうか、目標をもっているだろうかって"
9dpdepyMm-I,We're here for you Kamichama 🥰
9dpdepyMm-I,"今のはあちゃまの路線もすごく好きです。
大変な事も多いと思うけど、ずっと応援してるよ！！"
9dpdepyMm-I,"I appreciate the honest talk, Ha-chan. I know you're putting in a lot of effort - your YT shorts and videos. The YT algorithm is a strange thing though. I really enjoy your content and you will always be EN Gen0 to me. I truly enjoy seeing you here. Your old content and your new direction are fantastic! Wishing you the best moving forward and I will be here to support you!"
9dpdepyMm-I,ホロライブの文化を知らないけど、ゲリラってそんなにだめなの？
9dpdepyMm-I,"多くの配信を観てはいないにわかですが、努力の方向性が大事だと思います。
力を入れた配信は多いですが、その実コメントへの反応が薄く置き去りにしてることが多い印象です。
頑張っているのに伸びない配信者に多いと思われるのは自らの発信ばかりに集中し過ぎること。
雑談コメント読みをサボりと感じ、重視しない傾向にあると思います
ですが、伸びてる配信者はコメントイジリが上手い人が多いです。
思いの他、雑談需要は高く、コメントを読まれた視聴者はその後も見に来ます。
雑談コメント読みはサボりではなく、地道なドサ回りです。
コメントに配信を面白くさせるくらいの意識で良いのだと思いますよ。
視聴者を気持ち良くさせたら勝ちなんです。
もっと楽をしましょう"
9dpdepyMm-I,"I think it's important from time to time to let all your feelings out. Let all that stress out, relax and sometimes you start to think more clearly about everything. I'm glad I was able to be here to listen and support you! "
9dpdepyMm-I,"最近ホロライブの配信見るようになって、はあちゃまの配信を見るようになりました✨
楽しそうに歌ったり、話したりしてるのが元気めっちゃ貰えてるんで感謝してます😊
応援してるんで楽しんで頑張ってね〜❗️"
9dpdepyMm-I,Haachama i've been watching you for a year now and I'll keep doing so!!  
9dpdepyMm-I,等身大アイドルだね、ちゃまは
9dpdepyMm-I,"人間味溢れる本音トークでしたね
はあちゃまずっと応援します😊"
9dpdepyMm-I,"俺から見るにはもう大人になったと思うよ
自分の気持ちを人にちゃんと話せるようになったし
現実を受け入れ前向きに進もうとしている
辛い過去にも冷たい現実にも
微かだが決して消えなかった光が
ほの暗い心の部屋を少しずつ
明るく照らし、
そしていつかその壁すら突き抜けて誰もが振り向ける程輝いてくれることを期待しているよ"
9dpdepyMm-I,"今回はあちゃまの飛行機に搭乗させてもらいました
これは私の考えですけど、はぁちゃまは素晴らしいことなのですが頑張ろうとしすぎてて車でいうアクセル踏みすぎてエンストしちゃってるのかなってお話聞いてて思っちゃいました。
車によってアクセルの踏み加減違うように自分に合ったアクセルで進むことができればもっともっとうまくできる気がします！

ファンや運営や関わってる人達に感謝してる気持ちももっと良いものを届けたい気持ちも凄く今回の話を聞けて伝わりましたし、もっとはぁちゃまのことを好きになれました

他人と比べちゃう気持ちも不甲斐ない自分に落ち込んでしまうことも私もあるけど、はぁちゃまは私にとってになりました

これからも色々悩んでしまったり、うまくいかないこともあるでしょうけど、はぁちゃまにとって少しずつ良い方向にいけるように願っています "
9dpdepyMm-I,"最近見れてなかったけど推しが泣いてるのはやっぱり
辛いよ…はあちゃまってほんとは繊細な子だと思うし
無理して頑張ってきた所も色々あると思うけどみんな
そのままのちゃまが大好きだから不安にならなくても
大丈夫。前だけ見て一緒に歩いて旅して笑顔でいて。"
9dpdepyMm-I,"雑談系は(まだファンじゃない)人を選ぶから色々工夫は必要なのかもね
関係ないけどぽん◯こさんとか月〇〇兎さんが使ってる外ロケでも3Dキャプチャできてるあれ面白いかもです"
9dpdepyMm-I,"赤井はあとって本当に良い名前だと思うんだよね
燃え上がるような情熱だったり、ドキドキするかわいさだったり、世界を包み込めるような愛を全て持ってるようではあちゃまにぴったりだと思ってる

はあちゃまははあちゃまのままで良いんだよ
変わろうとしてる君も君だから

はあちゃまの素直さも頑固さも人の心を惹きつけるものだよ
沢山思いをぶつけてくれてありがとう！
泣いてもバカになんてしないしするやつは許さない！

応援してるから！"
9dpdepyMm-I,たまに観ているリスナーです。たまにだけど、昔から頑張ってるはあちゃまだと思っています。辛い時期かも知れません。でも、その辛さは目標に向かっているかわからないものだと思います。焦る気持ちあると思います。でも、チリツモで少しずつ見になってきます。断言します。大きな目標はワールドツアーをしてみたい。それなら小さいライブ会場でソロライブを実行してみて、認知度をあげるとか（大人の事情で難しいかもしれませんが）。少しずつです。今の活動も絶対成果がでます。私だけかもしれませんが、方向転換して継続して頑張ってるはあちゃまが好きで応援したいと思っています。今の活動は次の活動に必ず繋がります。諦めないで上を向いて楽しく少しずつ歩んでください。焦らずにね。長文失礼しました
9dpdepyMm-I,"メン限投稿でもいいので１週間分の配信予定を出すのはどうでしょうか？
そうするとはあとんも予定を立てやすいですし"
9dpdepyMm-I,お疲れ様でした❤
9dpdepyMm-I,はあちゃま見てるぞ‼️‼️‼️
9dpdepyMm-I,"はあちゃまの様子は他所でもよく見聞きするし、すごく頑張ってる。ただ一方で比較対象のホロメンたちが怪物クラスの配信者だらけで魔境なんだよな…
今の努力は間違ってないだろうし、これからの輝きをより強くしてくれるはずだから挫けず走り続けてほしい。そして、そんなはあちゃまを応援させてほしいと思う。"
9dpdepyMm-I,感情の起伏が美しい。人生楽しんでるね！
9dpdepyMm-I,"はあちゃまが好きです（＾ν＾）
気の利いた事は言えないけど
私の憧れです。"
9dpdepyMm-I,つい最近から見始めた者です。はあとさんの配信やXに影響されて旅行が趣味になりつつあります。私は未だファン未満の人間ですが、そんな人の価値観に影響を与える貴方は凄い人です。文才が無いため取り留めのないコメになって申し訳ありせまん。これから応援します！
9dpdepyMm-I,💯💪🤜🤛🙏🍀🍬🫂🛀🛌🌌🌠🌆🌇🌞😤❤‍🔥
9dpdepyMm-I,"頑張れはぁちゃま
君を好きな人は君をよく思ってない人の何千倍もいるよ
それだけは忘れないで頑張れ！"
9dpdepyMm-I,"やりたいことをやれば良いんですよ
これまでの自分や軌跡を蔑むことはないです。ただ、この配信はメンバー限定の方が良かったかもしれませんね"
9dpdepyMm-I,"旅動画からはあちゃまに出会いました。
動画をきっかけに、先月日光と鬼怒川温泉に行ってきました。
まだ新参者ですが、私の世界を広げてくれて感謝していますし、元気をもらえています。
一生懸命で真っ直ぐなはあちゃまをこれからも応援します！"
9dpdepyMm-I,"ここ何か月かで観るようになりましたが、はあちゃまの生き様かっこいいと思って追ってます
これからの活動も応援します！"
9dpdepyMm-I,"最近ホロライブを見始めて、はあちゃまのチャンネルも登録しました。
色んなホロメンがいる中でも、はあちゃまの独自路線な配信は凄く面白いです。"
9dpdepyMm-I,"はあちゃまのことは最近見始めたのですべての努力を見てきたわけではないですし苦労も理解しきれてないと思います。
それでも言わせてくださいはあちゃまの努力は必ずリスナーに届いていますし勇気をあたえていますそして必ずはあちゃまの願いが叶い報われる日が来ます。
これからも活動を応援させていただきます！"
9dpdepyMm-I,はあちゃま十分がんばってると思うよ？僕は最近はぁちゃま見始めたけど、歌もダンスもすごいがんばってると思うし！ファンが少ないって何をもって言われるんですかね？ホロにはいろんなメンバーがいるわけで、みんなで一つの企画をやることもあれば、個人の特色を出す配信をやることもあるよね？はあちゃまははあちゃまがやりたい事でファンもできてきたと思うし、あまり心無いコメントなどを気にしすぎないでほしいな…過去の印象はなかなか変えづらいとは思うけど今の頑張ってるはぁちゃまを見てファンになってくれる子は絶対いるから、今のまま頑張っていってほしい…無理はせずにできる限りで！応援しています！はあちゃまの努力が報われますように！
9dpdepyMm-I,"はあちゃまを知って6年ほどですが私の中ではずっと変わらず、この瞬間を必死に一生懸命に生きていて誰よりも人間らしい方だなと思ってみております。
Vtuberのキャラクター性という部分では大きく変化し続けているかもしれませんが、これまでを積み重ねて出来た今のはあちゃまが本当に大好きですし尊敬しています。
ゼロにはしたくないと言ってくれたことはとても嬉しかったですし、絶対にゼロにして欲しくないと思う一人です。
簡単に「いつか上手くいく」なんてことを言っても意味のない言葉になってしまうかもしれませんが、今こうやって悩んでもがいていることもいつか実る日がくると私は信じています。本音をぶつけてくれてありがとう。これからも応援しています。"
9dpdepyMm-I,"人間味溢れて大好き。
その頑張ってる姿に自分も元気づけられる。"
9dpdepyMm-I,"Youtubeの枠が立っていると『そこで必ず配信がある』と思ってしまうリスナーさんが非常に多いので
帰宅時間が不確定な時はXのポストで大雑把に予告しておき（これがあればゲリラ扱いにはならない）、
確定してから『枠立て＆告知ポスト』という形が良いのではないかと思います。

『Youtubeで枠が立つ→Xで告知ポストをするまでは未確定で時間が移動したり枠ごと消えたりする』
というスタイルもあまり一般的ではなく、一度確認した枠が説明なく移動したり消えたりすることに
戸惑うリスナーさんもいます。

はあとんは慣れてるんですけどね、これ……"
9dpdepyMm-I,旅行先にはあちゃまCHのシール持ってって利用したホテルとか喫茶店に貼ってもらえたら聖地巡礼のマークになって面白そう。SUSURU TVみたいなやつ
9dpdepyMm-I,はあちゃまって心が綺麗だなぁ　いつまでも応援するよ！
9dpdepyMm-I,"日本語は分からないけど、コメントの翻訳からだいたいはあとちゃんが言いたいことは伝わってきます。
今の壁をきっと乗り越えられると信じてるよ。
がんばれ！ずっと応援してるからね！"
9dpdepyMm-I,"心揺さぶられた
もらい泣きしそうだった😭
はあちゃまは人として素敵な人
誰だって悩む事あるし、悔しい事や自分が頑張っていても報われない事や理不尽な事もあるよね
上手く言えないけど、裏表が無くとっても純粋で正直な人
はあちゃまのことこれからもずっと応援するし、新しく赤井はあとを知って沢山沢山ファンが増えるといいね😊
これからもずっと応援してます！
寝れないかもしれない…でも今日はゆっくりおやすみなさい🌙"
9dpdepyMm-I,"海外のはあとんです！！
はあちゃまが勇気を出して本音を話してくれて、本当に感動した！
ありのままの姿はどんな数字よりも大切だよ。ありがとう！
これからも応援します！！！！"
9dpdepyMm-I,"Hello Haachama, I hope my message isn't too long (I think it will be long haha) watching the stream replay and seeing that you started crying out of frustration, out of anger, I must admit that it hurt me, I have the opportunity to meet the Haachama of now, someone who knows what she wants, someone who works hard, who prepares to get her projects ahead, also your way of being before, in my case I wouldn't say or dare to say that you're weird, it's called creativity, maybe now you don't remember it well, but I want you to know that like me there are many people who think that that stage was very creative instead of saying it was weird, this new stage I can see Haachama who prepares her content very well, like your birthday, I understand your frustration sometimes I don't understand what many fans want, but the important thing is what you want to do, you have many people in your community who love you for who you are, who send you many messages of support and affection, sometimes I don't write much but it's because I think it can overwhelm you that I write to you in every video , but we all go through frustration and mental exhaustion, I'm glad you can vent, don't dwell on it, and I'm glad you feel freer now, always be yourself.
Sorry for going on longer than usual, I'm sorry."
9dpdepyMm-I,"心のままに
""はあと""なんだから。"
9dpdepyMm-I,はあちゃまの曲大好きだよ！
9dpdepyMm-I,"泥臭ぇな
かっこいい
ホロライブにこういう人が居てくれて助かる"
9dpdepyMm-I,はあちゃまのとっておきのすごいところをもっと魅せてくれ✨既に魅せられてますが👍
9dpdepyMm-I,"はあちゃまのダンス大好きでショート毎回見てます
見てるとなんか元気を貰えるんだよねー
応援してます！"
9dpdepyMm-I,さっきの次の配信予定の件、ちゃまの配信楽しみにしてるのはもちろんそうなんだけど、そこで新規がふるいおとされる気がしたっていうのもあります。
9dpdepyMm-I,We love you Haachama ! I hope to see you on the world tour or a guest on Hololive English Concert ! We'll keep on cheering you on no matter what  ❤🫂
9dpdepyMm-I,はあちゃまは我の道をそのまま突き進んで行くイメージだからそのまま突き進んで行ってくれ！
9dpdepyMm-I,"ファンの需要に応えてくれるのは嬉しいけど、ファンの言う通りにはなってほしくないです。
時には需要に応えるのも必要かもですが、はあちゃま本人のやりたいことを優先してほしいです。
全ての人の需要を満たすのは難しいと思いますが、自分は昔から色んな事をやっているはあちゃまに魅力を感じています"
9dpdepyMm-I,はあちゃま応援してる！💪
9dpdepyMm-I,😊はあちゃま応援してるぞ
9dpdepyMm-I,"人は反省する時に成長します
その気持ちは辛いと思うけど乗り越えた先に大きな成長があるはずです！
はあちゃまは今、心の成長期ですね！！"
9dpdepyMm-I,自分を分析して、言語化できるのは、本当に凄いことです。これからの活動を期待しています。ありがとう。
9dpdepyMm-I,若い時に色々試行錯誤するのは、後から考えるといい思い出になるし悩む事もあるだろうけどやりたい事やったらいい。リスナー含めて楽しんでいきましょう！
9dpdepyMm-I,メン限じゃないパブリックで配信したのはびっくりした
9dpdepyMm-I,"最近はあちゃまの事好きになって、過去のライブとか見ててめっちゃ面白いし優しい子だなって思って応援してます！
努力は裏切らない！！
これからも応援します！！"
9dpdepyMm-I,"あなたは間違えなく立派な人です
色んな人がいます
それは個性です
あなたの個性は輝いています
今の時間をあなたと一緒に生きている事に感謝したい
あなたをずっと見ています
ありがとうあなたを見せてくれて😊"
9dpdepyMm-I,はあちゃま応援してるよ！！
9dpdepyMm-I,"たくさんはあちゃまの本音聞けてこちらの気持ちも言えて、すごく濃密な時間だった！
はあちゃまの悔しさはね、本当にわかるよ、いつも見てきたからね
だから、なんでだよ！！って思うこと、正直あった…私もすごく悔しかった

でもね不思議といずれはあちゃまがやりたいこと、夢見ていること一緒にできるような気がしている
今は成長の過渡期、継続は力なり、そのうちはあちゃま自身も自分を誇れるように必ずなる！
そしてでっかい飛行機飛ばそうぜ！！！はあちゃまになら絶対にできるからね！！私の自慢の推しよ、さらに輝け"
9dpdepyMm-I,旅に出るんだ！
9dpdepyMm-I,時間なんか気にしないで！
9dpdepyMm-I,圧倒的英語力活かした日本語英語教室とかを望んでいる
9dpdepyMm-I,"Haachama, I've been watching you for many years. Recently, I haven't been watching Hololive too often, but I felt inspired again after watching your recent 3D live. You have an amazing vision; I think you can keep going in the right direction. ❤❤❤❤❤ いつも応援してます"
9dpdepyMm-I,
9dpdepyMm-I,"Thank you for the comforting chit chat stream, Haachama!

Hope you'll have enough time to rest up both mind and body🙏"
9dpdepyMm-I,本音を語ってくれてありがとん！！はあちゃまが自分のやりたいことは(よく考えたことなら)何でも応援するよ！自分みたいにはあちゃまを推してから元気と勇気を得て、もっと頑張れると思って人生まで変わる人がきっとたくさんいる。これからも一緒に頑張りましょう
